0.2508705185185185;0.22701274074074074;0.21091555555555555;0.41653807407407406;0.23146666666666665;0.2089445925925926;0.18289896296296296;0.16276266666666667;0.3224651851851852;0.18914844444444445;0.18582992592592593;0.14952888888888888;0.1265125925925926;0.24862814814814815;0.155232;0.1685831111111111;0.11915733333333334;0.0949605925925926;0.19602962962962964;0.1213997037037037;0.22781037037037036;0.20898014814814814;0.1947437037037037;0.35477451851851854;0.21316148148148148;0.19751466666666667;0.16872533333333334;0.15101985185185185;0.27725866666666665;0.17635437037037038;0.17830637037037037;0.13602014814814814;0.11170607407407407;0.21534103703703703;0.14302222222222222;0.16373925925925925;0.10902992592592592;0.08194844444444445;0.1743514074074074;0.11040948148148148;real;
0.26792414814814813;0.24421096296296296;0.22501214814814816;0.43498903703703706;0.248224;0.22490548148148148;0.19724325925925926;0.17395555555555556;0.33926755555555554;0.2028325925925926;0.19947733333333334;0.16135703703703705;0.13520237037037036;0.26185007407407407;0.16689185185185185;0.18229451851851852;0.12932266666666667;0.10087703703703704;0.2066477037037037;0.13118340740740742;0.24643674074074073;0.2261522962962963;0.21157451851851852;0.3762002962962963;0.23064296296296297;0.21425777777777777;0.18397037037037037;0.16549096296296295;0.29677985185185185;0.19202133333333332;0.19327644444444445;0.14947792592592593;0.12344888888888889;0.231424;0.15678577777777777;0.1791277037037037;0.11905066666666667;0.08974222222222222;0.1877108148148148;0.12098725925925925;real;
0.3404337777777778;0.3314642962962963;0.31307614814814816;0.4765191111111111;0.32951703703703705;0.30861274074074074;0.2979354074074074;0.2767442962962963;0.38989274074074076;0.2962571851851852;0.2899437037037037;0.27454696296296294;0.2491757037037037;0.32644622222222225;0.2699567407407407;0.2761256296296296;0.25605570370370373;0.22328177777777777;0.2838411851851852;0.24333392592592593;0.31936237037037035;0.3102008888888889;0.2920154074074074;0.41567881481481483;0.30810192592592595;0.2965594074074074;0.2832995555555556;0.26096;0.34866844444444445;0.28033896296296296;0.2834180740740741;0.26459377777777776;0.23440118518518518;0.30096355555555554;0.25511466666666666;0.26995792592592593;0.2473422222222222;0.21141570370370372;0.2649825185185185;0.22902755555555557;real;
0.04209185185185185;0.04232177777777778;0.04134281481481481;0.36775703703703705;0.04235733333333333;0.026955851851851852;0.027166814814814814;0.026787555555555554;0.2663348148148148;0.027506962962962962;0.021874962962962964;0.021724444444444446;0.021162666666666666;0.18008414814814816;0.022046814814814814;0.01914074074074074;0.01884088888888889;0.017872592592592593;0.11360592592592593;0.018798222222222223;0.03267674074074074;0.03311762962962963;0.032355555555555554;0.27490014814814817;0.03302162962962963;0.02559051851851852;0.025573925925925927;0.02505362962962963;0.19154251851851853;0.025742222222222222;0.02257422222222222;0.022112;0.021479111111111112;0.1157037037037037;0.022334814814814814;0.02044562962962963;0.020261925925925926;0.019477333333333333;0.08091496296296297;0.02022162962962963;real;
0.29292444444444443;0.2782411851851852;0.25859437037037036;0.44125392592592594;0.2779294814814815;0.25908977777777775;0.24158222222222223;0.21740918518518518;0.35120474074074076;0.24169362962962962;0.23942992592592593;0.21417244444444444;0.18495881481481483;0.2811425185185185;0.21202251851851853;0.223168;0.19017244444444445;0.1535537777777778;0.23085985185185184;0.18132385185185185;0.2711727407407407;0.2575691851851852;0.2386962962962963;0.3795946666666667;0.25701807407407407;0.24617007407407407;0.22546014814814816;0.20057125925925925;0.30681837037037035;0.22574103703703705;0.2304877037037037;0.2005428148148148;0.16659792592592593;0.2520059259259259;0.1950317037037037;0.2155768888888889;0.17945007407407407;0.13899377777777777;0.21008237037037036;0.16565807407407407;real;
0.3415751111111111;0.3392426666666667;0.3287917037037037;0.48095881481481484;0.3365191111111111;0.32064;0.31858725925925924;0.3070234074074074;0.4029333333333333;0.3151988148148148;0.3084397037037037;0.30450014814814813;0.29055051851851854;0.3494471111111111;0.2981973333333333;0.29767466666666664;0.29170607407407406;0.27467851851851854;0.31529362962962965;0.27996444444444446;0.3290168888888889;0.3270151111111111;0.3155768888888889;0.42563555555555554;0.32371318518518516;0.31416533333333335;0.31111585185185187;0.29779318518518516;0.36839585185185186;0.3064545185185185;0.304768;0.29984;0.28349155555555555;0.33298133333333335;0.2909392592592593;0.2936474074074074;0.2880805925925926;0.26916266666666666;0.3056888888888889;0.27476385185185187;real;
0.2745991111111111;0.24829392592592592;0.22771792592592593;0.43637925925925924;0.2529588148148148;0.22949333333333333;0.19811792592592592;0.17393303703703702;0.3409303703703704;0.20485807407407408;0.20278637037037037;0.1605522962962963;0.13401955555555556;0.26550874074074077;0.1664248888888889;0.1840474074074074;0.12768;0.09916918518518518;0.20983466666666667;0.12868503703703704;0.25044385185185186;0.2274962962962963;0.21103644444444444;0.37682844444444447;0.23286992592592592;0.2171045925925926;0.18219614814814813;0.16233244444444445;0.297984;0.1913054814814815;0.19473303703703704;0.1444397037037037;0.11852325925925926;0.23357392592592593;0.1519597037037037;0.17927585185185185;0.11396148148148148;0.08549333333333334;0.18920533333333334;0.11444148148148148;real;
0.4009528888888889;0.3937777777777778;0.38713007407407407;0.6144462222222222;0.39481718518518516;0.38601362962962965;0.37550577777777777;0.365389037037037;0.529874962962963;0.3769979259259259;0.3744687407407407;0.3606091851851852;0.3466394074074074;0.46587022222222224;0.3614222222222222;0.36376888888888886;0.3464379259259259;0.3268491851851852;0.42686814814814816;0.34460207407407406;0.3941712592592593;0.3855940740740741;0.3792912592592593;0.5643567407407407;0.387762962962963;0.38121244444444446;0.36836503703703705;0.3576082962962963;0.49509925925925924;0.36999822222222223;0.37098548148148147;0.35398992592592593;0.33526874074074076;0.447154962962963;0.35258903703703703;0.3618951111111111;0.3422613333333333;0.3166103703703704;0.41570014814814815;0.3349842962962963;real;
0.40310162962962964;0.3958838518518519;0.38942814814814813;0.6177635555555555;0.39679288888888886;0.3881327407407407;0.377997037037037;0.36835555555555555;0.5335964444444444;0.37913362962962965;0.37662696296296294;0.3627176296296296;0.3493605925925926;0.46880355555555553;0.3630020740740741;0.3658074074074074;0.3482002962962963;0.3293428148148148;0.4294103703703704;0.3449303703703704;0.39567762962962966;0.3879028148148148;0.38089718518518517;0.5660574814814815;0.38896948148148147;0.3826085925925926;0.3703727407407407;0.35923081481481484;0.4977031111111111;0.37154133333333333;0.3723685925925926;0.35529481481481484;0.33696;0.44914488888888887;0.3530631111111111;0.3633682962962963;0.3436468148148148;0.3177220740740741;0.4180088888888889;0.3355591111111111;real;
0.2397025185185185;0.23797096296296297;0.23439644444444444;0.610688;0.2408888888888889;0.17961244444444444;0.1782245925925926;0.174432;0.49978903703703703;0.18300207407407407;0.1325914074074074;0.12743585185185186;0.12329125925925925;0.40850844444444445;0.13461807407407408;0.08412681481481482;0.06716325925925926;0.06528948148148148;0.35462044444444446;0.07313540740740741;0.23022577777777778;0.22917333333333334;0.2253534814814815;0.5189333333333334;0.23261866666666667;0.18212622222222222;0.18267259259259258;0.17705837037037037;0.4335312592592593;0.1875674074074074;0.1401291851851852;0.141696;0.13350755555555555;0.38352237037037035;0.14859496296296296;0.1085274074074074;0.11192770370370371;0.10207525925925925;0.35296474074074075;0.11716859259259259;real;
0.1763768888888889;0.13055644444444445;0.1263597037037037;0.5028456296296296;0.13901037037037037;0.12085451851851851;0.08514725925925926;0.0814565925925926;0.371442962962963;0.09154370370370371;0.0985837037037037;0.06704474074074074;0.06196622222222222;0.2684195555555556;0.072896;0.09017125925925926;0.05654281481481482;0.049777777777777775;0.20576592592592594;0.06329837037037037;0.14594251851851853;0.11013807407407407;0.10562014814814814;0.40230044444444446;0.11848533333333333;0.1135514074074074;0.07975822222222222;0.07371377777777778;0.2979792592592593;0.08745837037037037;0.09786311111111111;0.06329244444444444;0.056171851851851855;0.22780207407407407;0.07039525925925925;0.08771437037037037;0.05381214814814815;0.045451851851851854;0.19170607407407408;0.060090074074074074;real;
0.344909037037037;0.3397842962962963;0.33335585185185185;0.6149392592592593;0.342016;0.3113102222222222;0.3004515555555556;0.2906998518518519;0.5155828148148148;0.30317985185185187;0.29044385185185184;0.2729339259259259;0.26239644444444443;0.43181155555555556;0.2745031111111111;0.2733001481481481;0.24749985185185186;0.2364634074074074;0.37677866666666665;0.24778903703703703;0.3355235555555556;0.33143703703703703;0.32770014814814813;0.5591277037037037;0.3329848888888889;0.31083733333333335;0.3017042962962963;0.2961884444444444;0.4751300740740741;0.3041588148148148;0.29056474074074073;0.2756634074074074;0.26625185185185185;0.4085937777777778;0.27789985185185184;0.2744308148148148;0.2529801481481481;0.2396977777777778;0.3635105185185185;0.2528877037037037;real;
0.3509546666666667;0.3450548148148148;0.33712355555555557;0.6238957037037037;0.3474085925925926;0.31557096296296294;0.30349274074074073;0.29234133333333334;0.523168;0.3066986666666667;0.2935383703703704;0.2747306666666667;0.26225303703703706;0.43799585185185186;0.2772148148148148;0.2756788148148148;0.24861392592592593;0.23547022222222222;0.38049066666666664;0.2493025185185185;0.34129185185185185;0.3364432592592593;0.33190044444444444;0.5733250370370371;0.3382068148148148;0.3157285925925926;0.30550281481481484;0.29861096296296297;0.48632888888888887;0.3088414814814815;0.29298014814814816;0.2777197037037037;0.26628503703703704;0.4150933333333333;0.28093274074074076;0.27569066666666664;0.25301214814814815;0.23826607407407407;0.36604444444444445;0.253728;real;
0.24563674074074074;0.216192;0.21118696296296297;0.5227259259259259;0.22163792592592593;0.18052385185185185;0.1623111111111111;0.15509096296296296;0.4158068148148148;0.16738962962962964;0.14026192592592593;0.12111881481481482;0.11189214814814814;0.3304343703703704;0.1282808888888889;0.10180029629629629;0.07609955555555556;0.06631466666666666;0.27485985185185186;0.08273422222222222;0.21434311111111112;0.19292562962962964;0.18781155555555556;0.43297185185185183;0.19903525925925927;0.17565274074074075;0.1553991111111111;0.14738014814814815;0.3536734814814815;0.16334814814814816;0.1476551111111111;0.12646162962962962;0.11405155555555556;0.30085214814814815;0.13610903703703703;0.12598281481481483;0.10668207407407407;0.09147377777777778;0.27006814814814817;0.11600118518518518;real;
0.19917274074074073;0.19844622222222222;0.19504237037037037;0.5076136296296296;0.2013274074074074;0.13249659259259258;0.1331448888888889;0.12996266666666667;0.39918696296296297;0.13644562962962964;0.09912296296296297;0.09973333333333333;0.09539674074074074;0.2977517037037037;0.10262044444444444;0.07898548148148148;0.07641718518518519;0.07150222222222222;0.21526162962962964;0.08066014814814815;0.12498370370370371;0.12557392592592592;0.12087585185185185;0.37535407407407406;0.12913659259259258;0.09340207407407407;0.09248711111111112;0.08723081481481482;0.2805937777777778;0.09681303703703703;0.07531496296296296;0.07139318518518518;0.06386607407407408;0.1998637037037037;0.07548207407407408;0.06329718518518518;0.05573214814814815;0.048142222222222225;0.1540242962962963;0.05941570370370371;real;
0.18574103703703704;0.17677392592592592;0.17153066666666666;0.5206791111111111;0.18114488888888888;0.1317451851851852;0.12186311111111112;0.11518814814814815;0.41984474074074074;0.12734222222222222;0.10436266666666667;0.0910317037037037;0.08319644444444445;0.31990162962962965;0.09718044444444444;0.0858322962962963;0.06790755555555555;0.058949925925925926;0.2285771851851852;0.07388681481481481;0.14568177777777777;0.13973333333333332;0.13538844444444445;0.4317191111111111;0.14402844444444443;0.11601777777777778;0.10585362962962963;0.10092918518518519;0.3385114074074074;0.11195259259259259;0.09659733333333333;0.08322488888888889;0.07666725925925925;0.24151111111111112;0.09050666666666667;0.08266903703703704;0.06631348148148149;0.05845807407407407;0.1870862222222222;0.07260562962962963;real;
0.17226311111111112;0.17565985185185184;0.17135407407407408;0.508901925925926;0.17778844444444444;0.11366162962962963;0.11568474074074074;0.11173096296296296;0.41006103703703706;0.11906133333333334;0.08510933333333333;0.08534755555555555;0.08098844444444445;0.3094921481481481;0.08877511111111111;0.06535111111111111;0.06416355555555556;0.05782874074074074;0.2124645925925926;0.06742755555555556;0.12772977777777778;0.1295751111111111;0.12556207407407408;0.41281303703703703;0.13214696296296297;0.092;0.09271703703703704;0.08748325925925926;0.3164468148148148;0.09550103703703704;0.07167881481481482;0.07023525925925926;0.06506785185185185;0.21403733333333333;0.07365451851851852;0.05824948148148148;0.056245333333333335;0.04981214814814815;0.15767703703703703;0.058674962962962963;real;
0.2054791111111111;0.20927407407407408;0.20562014814814814;0.5267591111111111;0.21121777777777778;0.14121837037037038;0.14607051851851852;0.14163437037037038;0.42764207407407406;0.14722725925925925;0.105536;0.11046518518518518;0.10484503703703704;0.3260645925925926;0.1110482962962963;0.07983644444444445;0.08531792592592592;0.07774933333333334;0.22971377777777777;0.08409244444444444;0.14402725925925927;0.15043437037037036;0.1464391111111111;0.42650429629629627;0.15097955555555556;0.10664651851851852;0.11361777777777778;0.10777244444444445;0.3297327407407407;0.11295881481481482;0.08140444444444445;0.088896;0.08223762962962963;0.22529540740740742;0.08733037037037036;0.06437688888888889;0.06981925925925926;0.0638874074074074;0.16709096296296297;0.06793007407407407;real;
0.21587555555555554;0.19929125925925925;0.17837985185185185;0.47062992592592595;0.19853274074074073;0.16541748148148147;0.15217066666666668;0.13209362962962962;0.36994725925925925;0.15086933333333333;0.13798992592592593;0.12388859259259259;0.10444207407407408;0.27843911111111114;0.12226133333333333;0.12361718518518519;0.1077914074074074;0.08325451851851852;0.20545896296296295;0.10125748148148148;0.16549214814814814;0.15628207407407407;0.14051437037037037;0.38867674074074077;0.1554951111111111;0.14099792592592592;0.12974340740740742;0.11360355555555555;0.30479762962962964;0.12826548148148148;0.12781866666666666;0.11306785185185185;0.0940634074074074;0.22499674074074075;0.10941037037037037;0.11536948148148148;0.09974992592592592;0.07644207407407408;0.17810133333333333;0.09238992592592593;real;
0.4161362962962963;0.4241682962962963;0.4146808888888889;0.6132717037037037;0.4262518518518518;0.35928296296296297;0.3760237037037037;0.3620491851851852;0.524256;0.3786773333333333;0.2777351111111111;0.3078151111111111;0.28467674074074073;0.43347792592592593;0.31244918518518516;0.17201303703703705;0.22082014814814815;0.1818797037037037;0.32692622222222223;0.22622696296296296;0.40877985185185184;0.4100017777777778;0.4045795555555556;0.589170962962963;0.41421155555555556;0.3412148148148148;0.34438044444444443;0.33595733333333333;0.5156894814814815;0.35206281481481483;0.24989511111111112;0.2588645925925926;0.2419508148148148;0.4249054814814815;0.27048414814814814;0.1429842962962963;0.1588788148148148;0.1282477037037037;0.3486151111111111;0.17049955555555554;real;
0.5072071111111112;0.4591845925925926;0.459328;0.6238862222222222;0.47261748148148147;0.3861688888888889;0.35839881481481484;0.36084622222222223;0.5363437037037037;0.36637985185185185;0.2877131851851852;0.2716942222222222;0.2759774814814815;0.44217125925925926;0.2769943703703704;0.20764207407407406;0.18520059259259258;0.19043911111111111;0.33925333333333335;0.18777718518518519;0.4504248888888889;0.41618133333333335;0.4135762962962963;0.5815478518518519;0.42638933333333334;0.3347685925925926;0.3112165925925926;0.30988444444444446;0.4946725925925926;0.31975348148148147;0.23817362962962962;0.21256059259259258;0.21093333333333333;0.39398281481481484;0.21761659259259258;0.17817125925925925;0.13319111111111112;0.1353291851851852;0.30998044444444445;0.1321197037037037;real;
0.42240355555555553;0.37380148148148146;0.3710245925925926;0.5441268148148148;0.3835911111111111;0.32132385185185186;0.2939887407407407;0.29267081481481483;0.456205037037037;0.30043496296296296;0.24815762962962962;0.22693688888888888;0.22487348148148148;0.36862222222222224;0.23243733333333333;0.18299733333333335;0.15912177777777778;0.15691022222222223;0.27960414814814816;0.16326992592592593;0.3778939259259259;0.34102044444444446;0.336032;0.4995342222222222;0.35014755555555555;0.289069037037037;0.2606565925925926;0.25469155555555556;0.4190506666666667;0.269874962962963;0.21186725925925926;0.1813274074074074;0.17278814814814814;0.3277416296296296;0.1900645925925926;0.15995377777777778;0.11392829629629629;0.10663348148148148;0.25771733333333335;0.11905066666666667;real;
0.43452562962962965;0.38883555555555555;0.37957096296296294;0.546157037037037;0.40025718518518516;0.33374103703703706;0.30735407407407406;0.29549985185185185;0.4603685925925926;0.316672;0.25555081481481484;0.2351917037037037;0.2194974814814815;0.3734613333333333;0.24640592592592592;0.1810394074074074;0.1588468148148148;0.14020266666666667;0.27764266666666665;0.17193007407407407;0.38111525925925926;0.34638814814814817;0.3363413333333333;0.49771377777777775;0.35730607407407405;0.29252622222222224;0.26398222222222223;0.2503845925925926;0.4181605925925926;0.277133037037037;0.21365096296296296;0.18342755555555557;0.1634642962962963;0.32413985185185185;0.2003365925925926;0.15723377777777778;0.10854162962962963;0.08446459259259259;0.251264;0.12419911111111111;real;
0.43679407407407406;0.39503644444444447;0.3826322962962963;0.5394856296296296;0.40662637037037036;0.33994903703703705;0.3146951111111111;0.29986014814814815;0.45155674074074076;0.32486044444444445;0.26337185185185186;0.24436859259259258;0.22542696296296297;0.36482251851851855;0.2568722962962963;0.19130192592592593;0.1696877037037037;0.14689422222222223;0.26876562962962963;0.18483792592592593;0.37422933333333336;0.34161896296296296;0.3296331851851852;0.4851674074074074;0.35245392592592595;0.2931863703703704;0.2652942222222222;0.2510317037037037;0.4038008888888889;0.27830874074074075;0.22339081481481482;0.1938725925925926;0.1747437037037037;0.31287585185185185;0.209632;0.16221155555555555;0.1258074074074074;0.10329007407407408;0.24782103703703703;0.14113896296296297;real;
0.4397937777777778;0.4083674074074074;0.3924882962962963;0.561856;0.41882785185185184;0.33966696296296295;0.3195057777777778;0.3014957037037037;0.4713054814814815;0.3294151111111111;0.262944;0.24778903703703703;0.22655881481481482;0.38021925925925926;0.2602631111111111;0.19153896296296297;0.1761528888888889;0.15030518518518518;0.2832699259259259;0.18936059259259258;0.36524562962962964;0.33684385185185184;0.32151703703703705;0.5013143703703704;0.3476740740740741;0.28702814814814814;0.26191525925925924;0.24460444444444446;0.4165783703703704;0.27508385185185186;0.22729244444444444;0.20001422222222223;0.17706311111111112;0.32134755555555555;0.21582814814814816;0.173696;0.1449125925925926;0.11813688888888889;0.2571745185185185;0.16008533333333333;real;
0.5827721481481482;0.3864651851851852;0.3601671111111111;0.4947685925925926;0.4403851851851852;0.4520154074074074;0.24016355555555555;0.21512059259259259;0.35944533333333334;0.288704;0.3619247407407407;0.1621522962962963;0.1394168888888889;0.24081896296296296;0.20164740740740741;0.3332574814814815;0.12226370370370371;0.09902222222222222;0.15904355555555555;0.15713066666666667;0.44798933333333335;0.24748562962962964;0.2222708148148148;0.3714891851851852;0.2910968888888889;0.3695739259259259;0.17393303703703702;0.1479277037037037;0.26202903703703706;0.21331674074074075;0.34728533333333333;0.1407514074074074;0.11321244444444445;0.17095822222222223;0.17786548148148149;0.3369540740740741;0.12677096296296297;0.09959111111111112;0.12875851851851852;0.162368;real;
0.5933084444444444;0.40715022222222225;0.38645214814814816;0.535629037037037;0.461568;0.46119466666666664;0.2547614814814815;0.23332977777777777;0.40347970370370373;0.3059425185185185;0.3688568888888889;0.17075555555555555;0.15022933333333333;0.2783016296296296;0.21174044444444445;0.3361706666666667;0.1260088888888889;0.10439703703703704;0.18603377777777777;0.16163911111111112;0.4571768888888889;0.2611602962962963;0.23830281481481483;0.4083685925925926;0.30722133333333335;0.3747223703703704;0.18028562962962963;0.15535644444444444;0.29016296296296296;0.22111881481481482;0.3464699259259259;0.1410477037037037;0.11483022222222222;0.18731851851851852;0.17785955555555555;0.33523437037037035;0.12541511111111112;0.09921066666666667;0.1378785185185185;0.16096355555555555;real;
0.6544248888888888;0.48498251851851854;0.4532634074074074;0.5705611851851852;0.5384841481481482;0.5242678518518519;0.3213428148148148;0.2858263703703704;0.43495466666666666;0.37974637037037035;0.423122962962963;0.21336533333333332;0.17994074074074073;0.2976877037037037;0.26397037037037036;0.3634085925925926;0.14314666666666667;0.11170251851851852;0.18828562962962964;0.1825991111111111;0.5075247407407407;0.3096699259259259;0.2756242962962963;0.42;0.3631656296296296;0.4126696296296296;0.20865066666666668;0.17304296296296295;0.2949914074074074;0.258048;0.37206518518518517;0.15385125925925927;0.11708918518518519;0.18610251851851853;0.19497244444444445;0.358962962962963;0.1325594074074074;0.09793777777777778;0.13235674074074075;0.17101985185185184;real;
0.6674488888888889;0.5098168888888889;0.4757914074074074;0.5798565925925926;0.5579306666666667;0.5469997037037037;0.3579128888888889;0.31710814814814814;0.4495573333333333;0.4112082962962963;0.4494340740740741;0.24899674074074074;0.20658133333333334;0.3171733333333333;0.2987437037037037;0.3866346666666667;0.16741925925925927;0.12454044444444444;0.20725925925925925;0.2099531851851852;0.5363911111111112;0.3526791111111111;0.31824948148148147;0.44334459259259257;0.4030340740740741;0.4452468148148148;0.24537955555555555;0.20655051851851852;0.32258014814814817;0.2968414814814815;0.39567051851851853;0.17830637037037037;0.13367466666666666;0.20854992592592592;0.22424533333333332;0.376032;0.14728533333333332;0.10504651851851853;0.1481908148148148;0.19028385185185184;real;
0.47024;0.39821511111111113;0.41562785185185186;0.593106962962963;0.4115508148148148;0.3762180740740741;0.3304568888888889;0.36140325925925926;0.49869985185185184;0.3391514074074074;0.29086696296296294;0.26289896296296295;0.31001007407407405;0.4120379259259259;0.2658939259259259;0.20897896296296295;0.18875259259259258;0.2574862222222222;0.3352023703703704;0.18013985185185186;0.4195448888888889;0.3674346666666667;0.3830554074074074;0.5190423703703704;0.37702162962962965;0.34330074074074074;0.3030814814814815;0.3324705185185185;0.444128;0.3116456296296296;0.2616308148148148;0.2314548148148148;0.2772231111111111;0.37521185185185185;0.23485274074074075;0.1768237037037037;0.1598648888888889;0.2224462222222222;0.3152616296296296;0.14942103703703705;real;
0.3754157037037037;0.266157037037037;0.2712308148148148;0.4553457777777778;0.2866299259259259;0.27930785185185186;0.19247881481481482;0.20762311111111112;0.35650725925925925;0.2089517037037037;0.2063834074074074;0.13471407407407407;0.1608331851851852;0.27718992592592595;0.1475934814814815;0.15431466666666666;0.08100622222222222;0.12157155555555556;0.21861333333333333;0.0904474074074074;0.3116302222222222;0.22891259259259258;0.23245155555555555;0.3694317037037037;0.24348562962962964;0.2491117037037037;0.17712711111111112;0.18763022222222223;0.2987602962962963;0.19104355555555555;0.20501214814814814;0.13071051851851853;0.1485997037037037;0.24652918518518518;0.14528474074074074;0.157632;0.08859614814814815;0.11275851851851852;0.20978962962962963;0.10004503703703704;real;
0.42647466666666667;0.33400651851851854;0.3435448888888889;0.4870625185185185;0.35131851851851853;0.3258216296296296;0.2610062222222222;0.28049066666666667;0.39476385185185187;0.2723128888888889;0.2439917037037037;0.19740088888888888;0.22598044444444446;0.31790459259259257;0.20246755555555557;0.17980562962962962;0.13533866666666666;0.17553185185185186;0.25718755555555556;0.1317831111111111;0.36141866666666667;0.29408118518518517;0.30099792592592595;0.41549392592592593;0.3059614814814815;0.2839466666666667;0.22765155555555555;0.24117333333333332;0.346688;0.23822933333333332;0.2149202962962963;0.16273066666666666;0.18210014814814815;0.2840047407407407;0.16900385185185185;0.15860740740740742;0.10750103703703703;0.1300408888888889;0.23277866666666666;0.1053037037037037;real;
0.5577114074074074;0.4472071111111111;0.450848;0.6604598518518519;0.4754228148148148;0.45751585185185184;0.3513374814814815;0.36429155555555554;0.5623348148148148;0.375666962962963;0.36485807407407406;0.26558814814814813;0.2909534814814815;0.4683460740740741;0.2871537777777778;0.2741321481481481;0.17108977777777779;0.2182482962962963;0.38883911111111114;0.19315437037037037;0.47402785185185187;0.3771188148148148;0.37930785185185184;0.5607016296296297;0.39714725925925926;0.38986192592592595;0.2985837037037037;0.30721896296296297;0.47770666666666667;0.31737481481481483;0.3234453333333333;0.2274477037037037;0.24522311111111111;0.4078222222222222;0.24608;0.25892977777777776;0.1618014814814815;0.19404918518518519;0.3575620740740741;0.17918696296296296;real;
0.5800177777777777;0.4704805925925926;0.46805096296296295;0.6617019259259259;0.4977303703703704;0.48333155555555557;0.3756065185185185;0.3782814814814815;0.5717428148148148;0.40149451851851853;0.39701688888888886;0.29410725925925923;0.30477866666666664;0.4839834074074074;0.31908385185185184;0.31837037037037036;0.20676503703703702;0.22805807407407408;0.4086542222222222;0.23254992592592594;0.4882820740740741;0.3869380740740741;0.38400474074074076;0.5630731851851852;0.40976355555555555;0.40167703703703705;0.30649125925925924;0.30592237037037034;0.4827816296296296;0.32860325925925926;0.3383751111111111;0.2360414814814815;0.23792;0.4122038518518519;0.2586002962962963;0.2857825185185185;0.1776;0.1855585185185185;0.3626026666666667;0.19876148148148148;real;
0.06529784087548063;0.06000828157349897;0.05812363206152026;0.386142561372375;0.06256847086660751;0.041494232475598934;0.03751907719609583;0.03671576456669624;0.2769488317065957;0.03948062703342206;0.02904821058858326;0.02510854776693286;0.024632948831706594;0.18323927832002365;0.026519964507542147;0.019900621118012423;0.015507837917775807;0.015617864537119195;0.10188701567583555;0.016860100561963916;0.03712156166814552;0.03264714581484768;0.03137296657793552;0.24321679976338362;0.03438864241348714;0.02572966577935522;0.021034013605442176;0.020740609287193137;0.16028985507246377;0.02284767820171547;0.017443359952676724;0.012841171251109139;0.01305885832593907;0.09567938479739722;0.014173321502514049;0.01485122744750074;0.010118899733806567;0.010224194025436261;0.07444897959183673;0.011461697722567287;real;
0.1705685931115003;0.1667238762405137;0.16256042031523643;0.537164039696439;0.16864098073555167;0.10621949795680094;0.10227670753064799;0.09947460595446585;0.4174792761237595;0.10429071803852889;0.07451021599532984;0.06909398715703444;0.06605604203152364;0.301215411558669;0.07121424401634559;0.057599532983070634;0.0508990075890251;0.047764156450671336;0.21177816695855226;0.05294804436660829;0.1130134267367192;0.11192060712200817;0.10934734384121425;0.4096637478108581;0.11301109165207239;0.08328312901342674;0.08073905429071804;0.07731231757151197;0.3030507880910683;0.08231290134267367;0.06697840046701693;0.06273555166374781;0.0580758902510216;0.22932165791009923;0.06405720957384706;0.053453590192644486;0.04865732632807939;0.04355516637478109;0.1782556917688266;0.04964039696438996;real;
0.4227877877877878;0.474997997997998;0.4708018018018018;0.7000770770770771;0.47964864864864865;0.2901571571571572;0.3331871871871872;0.3381061061061061;0.5884924924924925;0.3456876876876877;0.19068668668668667;0.2097837837837838;0.21683583583583585;0.44455055055055054;0.23338438438438439;0.14904904904904906;0.11817917917917918;0.14413413413413415;0.28501701701701704;0.15697297297297297;0.46745645645645645;0.4827077077077077;0.4773923923923924;0.6859279279279279;0.4889339339339339;0.3543103103103103;0.3717927927927928;0.36729229229229227;0.6014194194194195;0.38206306306306304;0.25181881881881885;0.2628188188188188;0.26158658658658657;0.507971971971972;0.2753043043043043;0.17683383383383383;0.17119419419419418;0.1817947947947948;0.391990990990991;0.18477177177177176;real;
0.1460404761904762;0.14618333333333333;0.13905714285714285;0.483847619047619;0.14939047619047618;0.10413571428571429;0.10112380952380952;0.09341190476190477;0.3598452380952381;0.10447142857142858;0.07676428571428572;0.06957619047619047;0.06400952380952381;0.2781571428571429;0.07192142857142857;0.05389761904761905;0.04755;0.04285;0.21797857142857144;0.049973809523809525;0.23447619047619048;0.23868809523809523;0.23182619047619046;0.6186357142857143;0.24032857142857142;0.17111904761904762;0.17342619047619048;0.1667357142857143;0.4937666666666667;0.17541666666666667;0.12682142857142858;0.12832380952380953;0.11993333333333334;0.37529285714285715;0.1298047619047619;0.09345952380952381;0.09215952380952382;0.08362380952380952;0.2965690476190476;0.09497380952380953;real;
0.21964666666666666;0.21982;0.2026211111111111;0.5961911111111111;0.22209777777777778;0.14903111111111111;0.14946444444444446;0.13480777777777778;0.4445044444444444;0.15187777777777778;0.09971222222222222;0.09744;0.08540777777777778;0.3096622222222222;0.10040777777777778;0.06562;0.06276444444444444;0.05250333333333333;0.21366555555555555;0.06445888888888889;0.1890777777777778;0.19140555555555555;0.18034111111111112;0.4806488888888889;0.19383666666666666;0.14199;0.14383222222222222;0.1318188888888889;0.3555466666666667;0.14628222222222223;0.10483888888888888;0.10382333333333334;0.09177333333333333;0.27131;0.10547111111111111;0.07186111111111111;0.06812444444444445;0.058526666666666664;0.21802;0.06813333333333334;real;
